ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430778876.22294,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430778876.22294,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778876.22294,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37504,0,0,212,37292
1430778876.22294,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430778876.22294,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5758,5758,5758,280,11235
1430778876.22294,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430778876.22294,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430778876.22294,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430778876.22294,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778876.22294,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778876.22294,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430778876.22294,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778876.22294,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778876.22294,public,orders,i_orders,5925,9574,9361,1846,276728
1430778876.22294,public,orders,pk_orders,120820,127294,120820,1164,622791
1430778876.22294,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778876.22294,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778876.22294,public,order_line,pk_order_line,132570,2404284,1891634,12424,3697283
1430778876.22294,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12448,12257,12257,14,25932
1430778876.22294,pg_toast,pg_toast_2619,pg_toast_2619_index,2927,9100,9100,4,3114
1430778876.22294,public,district,pk_district,243874,428655,241625,5,364519
1430778876.22294,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12227,42112,42042,29,27560
1430778876.22294,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778876.22294,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778876.22294,pg_catalog,pg_database,pg_database_oid_index,64125,64099,64099,462,73090
1430778876.22294,pg_catalog,pg_database,pg_database_datname_index,16766,16765,16740,430,25689
1430778876.22294,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778876.22294,public,item,pk_item,703364,702698,702698,276,1409818
1430778876.22294,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778876.22294,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778876.22294,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,747
1430778876.22294,pg_catalog,pg_class,pg_class_relname_nsp_index,3021,1967,1966,15,7022
1430778876.22294,pg_catalog,pg_class,pg_class_oid_index,9231,9137,9109,9,12272
1430778876.22294,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778876.22294,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778936.24235,pg_catalog,pg_type,pg_type_oid_index,5164,4991,4991,12,10681
1430778936.24235,public,warehouse,pk_warehouse,276572,1368271,19743,2,279340
1430778936.24235,public,stock,pk_stock,3173498,3414880,2213058,5375,12812914
1430778936.24235,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_2618,pg_toast_2618_index,77,241,241,4,85
1430778936.24235,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778936.24235,public,customer,pk_customer,402501,425174,402501,1150,1331634
1430778936.24235,public,customer,i_customer,65032,818521,768965,2278,321984
1430778936.24235,pg_catalog,pg_authid,pg_authid_oid_index,7776,7776,7776,418,15134
1430778936.24235,pg_catalog,pg_authid,pg_authid_rolname_index,7377,7377,7377,282,14472
1430778936.24235,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,842,2149,2149,19,1866
1430778936.24235,pg_catalog,pg_proc,pg_proc_oid_index,3181,3175,3175,14,6575
1430778936.24235,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778936.24235,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778936.24235,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778936.24235,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778936.24235,pg_catalog,pg_index,pg_index_indexrelid_index,1954,1967,1954,6,2147
1430778936.24235,pg_catalog,pg_index,pg_index_indrelid_index,2833,3581,3581,6,3012
1430778936.24235,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1666,18496,18496,8,3525
1430778936.24235,pg_catalog,pg_operator,pg_operator_oid_index,1267,1267,1267,12,2653
1430778936.24235,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_opclass,pg_opclass_oid_index,1172,1172,1172,6,1338
1430778936.24235,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,460,19355,19355,6,563
1430778936.24235,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_amop,pg_amop_opr_fam_index,848,1483,1483,12,1812
1430778936.24235,pg_catalog,pg_amop,pg_amop_fam_strat_index,1071,1071,1071,11,2259
1430778936.24235,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1116,1675,1675,9,2395
1430778936.24235,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778936.24235,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778936.24235,public,new_order,pk_new_order,183080,1147814,171835,1050,1016189
1430778936.24235,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,165,165,165,2,248
1430778936.24235,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1430778936.24235,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778936.24235,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778936.24235,pg_catalog,pg_cast,pg_cast_source_target_index,13047,2919,2919,6,13168
1430778936.24235,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_namespace,pg_namespace_oid_index,387,387,387,6,405
1430778936.24235,pg_catalog,pg_namespace,pg_namespace_nspname_index,447,280,280,6,608
1430778936.24235,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430778936.24235,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778936.24235,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37532,0,0,212,37320
1430778936.24235,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430778936.24235,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5763,5763,5763,280,11245
1430778936.24235,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430778936.24235,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430778936.24235,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430778936.24235,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778936.24235,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778936.24235,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430778936.24235,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778936.24235,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778936.24235,public,orders,i_orders,9115,17784,17231,1945,422212
1430778936.24235,public,orders,pk_orders,183080,192602,183080,1450,946754
1430778936.24235,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778936.24235,public,order_line,pk_order_line,201191,3602438,2849949,16988,5599592
1430778936.24235,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,17305,17108,17108,14,35728
1430778936.24235,pg_toast,pg_toast_2619,pg_toast_2619_index,4308,13486,13486,4,4529
1430778936.24235,public,district,pk_district,403966,714902,400737,6,691301
1430778936.24235,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13923,54415,54345,29,30960
1430778936.24235,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778936.24235,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778936.24235,pg_catalog,pg_database,pg_database_oid_index,64219,64193,64193,462,73191
1430778936.24235,pg_catalog,pg_database,pg_database_datname_index,16778,16777,16752,430,25708
1430778936.24235,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778936.24235,public,item,pk_item,1084913,1083872,1083872,276,2174706
1430778936.24235,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778936.24235,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,750
1430778936.24235,pg_catalog,pg_class,pg_class_relname_nsp_index,3818,2764,2763,15,8622
1430778936.24235,pg_catalog,pg_class,pg_class_oid_index,11777,11683,11532,9,14823
1430778936.24235,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430778936.24235,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430778996.25335,pg_catalog,pg_type,pg_type_oid_index,5263,5090,5090,12,10885
1430778996.25335,public,warehouse,pk_warehouse,385344,1688684,19743,2,388967
1430778996.25335,public,stock,pk_stock,4283230,4580543,3012052,5488,17336447
1430778996.25335,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,4,93
1430778996.25335,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430778996.25335,public,customer,pk_customer,548353,574664,548353,1150,1786683
1430778996.25335,public,customer,i_customer,88553,1108290,978129,2278,412427
1430778996.25335,pg_catalog,pg_authid,pg_authid_oid_index,7782,7782,7782,418,15146
1430778996.25335,pg_catalog,pg_authid,pg_authid_rolname_index,7382,7382,7382,282,14482
1430778996.25335,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,852,2194,2194,19,1891
1430778996.25335,pg_catalog,pg_proc,pg_proc_oid_index,3249,3243,3243,14,6716
1430778996.25335,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430778996.25335,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430778996.25335,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430778996.25335,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430778996.25335,pg_catalog,pg_index,pg_index_indexrelid_index,1993,2006,1993,6,2195
1430778996.25335,pg_catalog,pg_index,pg_index_indrelid_index,3564,4408,4408,6,3749
1430778996.25335,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1669,18499,18499,8,3534
1430778996.25335,pg_catalog,pg_operator,pg_operator_oid_index,1287,1287,1287,12,2699
1430778996.25335,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_opclass,pg_opclass_oid_index,1199,1199,1199,6,1374
1430778996.25335,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,470,19790,19790,6,577
1430778996.25335,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_amop,pg_amop_opr_fam_index,866,1510,1510,12,1853
1430778996.25335,pg_catalog,pg_amop,pg_amop_fam_strat_index,1110,1110,1110,11,2342
1430778996.25335,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1149,1720,1720,9,2470
1430778996.25335,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430778996.25335,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430778996.25335,public,new_order,pk_new_order,250300,1409097,234383,1219,1400061
1430778996.25335,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,166,166,166,2,250
1430778996.25335,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,2,50
1430778996.25335,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430778996.25335,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430778996.25335,pg_catalog,pg_cast,pg_cast_source_target_index,13230,2967,2967,6,13357
1430778996.25335,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_namespace,pg_namespace_oid_index,513,513,513,6,534
1430778996.25335,pg_catalog,pg_namespace,pg_namespace_nspname_index,462,290,290,6,628
1430778996.25335,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430778996.25335,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430778996.25335,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37560,0,0,212,37348
1430778996.25335,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430778996.25335,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5768,5768,5768,280,11255
1430778996.25335,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430778996.25335,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430778996.25335,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430778996.25335,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430778996.25335,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430778996.25335,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430778996.25335,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430778996.25335,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430778996.25335,public,orders,i_orders,12585,29926,28683,2111,563285
1430778996.25335,public,orders,pk_orders,250300,262033,250300,1717,1280237
1430778996.25335,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430778996.25335,public,order_line,pk_order_line,275164,4835333,3914884,20351,7372646
1430778996.25335,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,20696,20493,20493,14,42663
1430778996.25335,pg_toast,pg_toast_2619,pg_toast_2619_index,5236,15430,15430,4,5591
1430778996.25335,public,district,pk_district,567868,947417,416257,6,1025486
1430778996.25335,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,15723,65678,65608,29,34571
1430778996.25335,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430778996.25335,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430778996.25335,pg_catalog,pg_database,pg_database_oid_index,64315,64289,64289,462,73294
1430778996.25335,pg_catalog,pg_database,pg_database_datname_index,16790,16789,16764,430,25727
1430778996.25335,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430778996.25335,public,item,pk_item,1477507,1476127,1476127,276,2961680
1430778996.25335,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430778996.25335,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430778996.25335,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,753
